"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,73648.5346018239,28299.8029188776,0,6909.73623106986,0,5178.08657643039,16688.3236923209,5513.241846263,0
"2",58304.110969122,0,20.2501625625135,861.666740424954,0,7975.19614457429,0,12301.7360134038,320.581650687714,10722.4012656982,0
"3",29178.5994427637,40848.6366709982,0,0,27201.3627411787,4355.30524164644,0,0,0,0,0
"4",15986.9581044313,0,5502.27548238656,0,0,0,0,0,3921.11075347216,3842.78021168178,0
"5",2078.26230598868,1013.94838329677,4834.69676810105,0,0,0,19048.0126950392,0,0,0,0
"6",0,2260.49949343726,0,0,0,0,12888.5545025147,0,7627.78949711077,4017.38296488923,0
"7",21443.5539459287,8608.74052355484,2123.148574001,0,0,0,0,0,0,0,0
"8",7777.01670335832,5587.95515035419,12793.6011133831,0,0,5517.5621307675,0,0,0,0,0
"9",455.764407570903,20601.9508628579,2316.53982667714,0,0,1912.68068299995,0,3149.29547717013,0,0,0
"10",394.738497950807,12321.6432445654,0,0,0,0,0,11310.6581840875,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
