"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54165.301979765,18653.064610907,17771.2588738402,0,6256.43739393097,0,12359.9556707391,24605.0452036584,2426.66213394555,0
"2",22609.808074971,0,50350.3948031281,301.360055853866,0,0,0,2127.58864640442,0,15116.7913661167,0
"3",67286.4252116318,17377.5687513503,0,0,0,0,16919.9101336052,0,0,0,0
"4",21322.5862721288,1124.50725101338,0,0,6060.46988266433,745.561146165674,0,0,0,0,0
"5",9574.41612688402,2571.78987995903,3460.87321229652,0,0,0,8453.67471044486,0,2914.16622284181,0,0
"6",6655.03202634927,98.4898430264129,3636.80312308268,29.1012371237766,11900.4206302544,0,2344.03172107284,2130.34787704257,0,0,0
"7",2976.22857729801,6389.64492820886,0,0,1819.68626278176,14437.5304867254,0,0,0,6552.35278847018,0
"8",0,2039.10587062078,25137.9107795216,0,3460.52428062934,0,0,0,1038.59416709096,0,0
"9",2054.59770788536,0,0,11059.7494924848,0,0,0,15321.8840569058,0,0,0
"10",3139.91037996827,7476.96582512029,0,0,3960.26168484898,5230.95140423521,4218.95063243073,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
