"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65726.0353857566,32472.9897135164,10943.6206866552,11450.7139021877,4499.70145474768,7536.81004934738,3607.85467457343,0,0,0
"2",23245.3174419284,0,38495.6662219715,0,0,10166.5306550919,5905.01677578158,11599.6973892048,1093.71446249412,0,0
"3",86063.8393579314,0,0,5551.67860164359,8159.52922595912,1808.85691105384,0,0,0,0,0
"4",0,197.301219779099,9878.86606778265,0,5832.68412337162,0,8254.6086255944,3587.82148912494,0,1501.84302631912,0
"5",0,9242.96702657606,7302.77843791035,0,0,0,179.296651874869,6686.46115116533,3563.41688489949,0,0
"6",9372.60988676712,985.288099592201,6030.63980837123,504.986371214319,1758.43548966118,0,7124.56364282782,0,1017.70315951863,0,0
"7",6158.97929079321,0,3272.20709865516,4317.39036236991,0,0,0,6457.94154702407,5920.51659358149,6048.40815106016,0
"8",1952.54628236689,130.775010550976,0,7843.79363741953,0,7491.23101722483,0,0,14257.7891503,0,0
"9",0,5884.75722927751,3785.89918072745,0,0,2220.01973611761,0,0,0,16545.5551111534,0
"10",9471.12172656816,8914.98140511025,0,0,0,0,2936.27145212765,0,2704.66534279748,0,0
"11",0,161.268952417851,0,0,0,484.140656821465,0,0,0,0,0
