"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3133.29390423046,78511.7542551643,29161.4696593026,1238.8039362755,14363.5633237851,322.909250670715,892.897477221863,8613.03406013531,0,0
"2",65189.8508721007,0,0,0,5660.58363945355,1418.03034764762,0,9311.63818670192,8925.8399005695,0,0
"3",22345.8780180576,33539.4349280165,0,0,0,10888.8867596253,11819.4999910258,17602.0752106072,5388.12918925499,0,0
"4",12509.4157872064,0,0,0,16743.7087647654,0,0,0,0,0,0
"5",14004.5457182424,9907.902167128,0,0,0,0,0,0,1579.74001494419,1482.7322521112,0
"6",0,5.0424066353462,1901.30587329806,0,0,0,19794.1579558575,4133.16537656085,0,960.554845600313,0
"7",2686.28985718012,26389.3855394882,0,0,0,0,0,0,0,3099.7676468163,0
"8",0,7824.49905320081,20622.7441697316,0,0,0,0,0,3228.89187493068,0,0
"9",0,9883.4797132716,0,0,0,0,0,0,0,18552.7515440044,0
"10",19528.4337335667,118.1692385959,0,0,3558.26640068427,0,0,0,822.170553756843,0,0
"11",0,442.167378497799,203.242230741518,0,0,0,0,0,0,0,0
