"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40389.8840874422,59405.2058869516,7970.55339791652,0,11403.40119353,1195.90952553449,6155.15823303737,9583.13119304412,134.482349328734,0
"2",51621.1898172603,0,9017.13549190993,6366.05204132912,6590.82085987772,0,12848.5331204305,63.6016080436439,2400.81864429314,1597.7913633318,0
"3",45775.3472007332,26888.2586203429,0,2042.94657752748,4442.867069579,0,0,20862.9219645071,1357.51967797191,214.042985923786,0
"4",0,0,0,0,0,14113.8929852379,552.185034104719,1420.65538825195,7589.11783995921,5577.27330441778,0
"5",4598.3211216267,6122.84001578367,4462.64606576959,3375.30649748606,0,0,562.748250604191,1093.80587815169,3248.19285450621,3511.05946849755,0
"6",13935.2434320118,0,0,0,4487.07250838442,0,0,2343.63317910014,0,6028.27733845563,0
"7",0,15245.7593566342,16929.683686851,0,0,0,0,0,0,0,0
"8",0,825.330151274744,9680.636919584,0,0,0,16777.1912668797,0,3967.33285634837,425.643903775816,0
"9",15109.8282654468,0,0,2935.10157062128,3139.38350117832,644.682345229526,0,0,0,6607.23557480006,0
"10",4669.71114789421,1771.30209758691,1653.10187001189,6471.50957442183,8541.2188021591,508.503907060334,0,0,411.69252746925,0,0
"11",554.773001381978,0,90.6366078573392,0,0,0,0,0,0,0,0
