"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33749.8556822376,73149.948699534,0,757.055277292774,2450.61436311551,12858.6213448255,12047.8066310973,0,1223.82386868305,0
"2",34166.0931041527,0,0,1480.03911987809,1662.35157281121,14652.5974188372,11301.7910207939,7997.4008534169,10159.0793954896,9086.59046109588,0
"3",47065.8490407176,19868.6369563402,0,19969.8631317126,0,65.6394139936652,6585.97793250631,8027.93762131462,0,0,0
"4",0,4488.30092373616,0,0,15415.6464570364,1231.36747146016,0,3866.63114526305,1739.98082576914,2511.19772870657,0
"5",0,23498.6563344981,0,0,0,2652.39759981158,0,0,823.866218116025,0,0
"6",11257.4501454745,516.760423769852,7878.26063121659,0,3780.56390185905,0,0,0,0,3361.19135563207,0
"7",200.067474349581,5339.60173069687,8956.32372467754,0,0,0,0,0,15824.1767189757,1855.27339478554,0
"8",0,0,10051.4317083211,5497.43566291514,5261.62938924629,5307.6374661694,1190.17689942775,0,0,4367.82397178285,0
"9",25853.8350153094,0,1203.0817651861,0,324.116142932811,0,0,0,0,1055.19833384763,0
"10",17721.1192063504,3781.56227778655,0,2214.13174479641,0,310.226697670197,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,10.7024352417372,634.707173997581,0
