"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22582.8159575658,65417.8112281239,13180.8758560539,12202.808780025,99.6669886790207,7069.66670445331,15684.080351884,0,0,0
"2",36644.2184977845,0,18327.9679622626,9165.26279966478,14090.0603391493,3928.39786923292,3979.38008322473,3437.10676003728,933.548635117786,0,0
"3",81462.6669520146,0,0,0,0,1594.00044634697,6585.18072758229,1746.61058198172,10195.4453886613,0,0
"4",705.392371910637,0,451.223932843848,0,908.493622004216,13855.1683137745,0,0,9203.61956978734,4129.22674165173,0
"5",0,17128.9899331318,0,0,0,0,2634.01536359365,7211.91485570067,0,0,0
"6",0,0,10408.9593034168,2928.41334673125,0,0,7858.92021131233,777.570225036982,2569.50725521555,2250.856116239,0
"7",0,28325.9066151591,0,0,0,0,0,0,2654.4767417372,1195.05968658813,0
"8",0,4660.8073920289,6241.00670586256,2953.41083300888,0,3028.27451422313,3762.80701468637,0,0,11029.828638053,0
"9",7117.48884465646,7646.93470752319,0,933.506823843886,0,4164.97229880097,0,3082.49347645113,0,5490.83510600039,0
"10",10334.6473199891,10691.1846035423,0,0,0,0,0,0,3001.20800307209,0,0
"11",0,206.735120112436,392.077396425668,0,0,0,46.5970927012127,0,0,0,0
