"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14806.518794749,62780.7517843515,575.421581963054,13533.4429217495,9709.24805979189,5572.54539424456,11322.8780085835,14216.9380934953,3719.98122785674,0
"2",58022.2833972644,0,11914.5188821579,11304.4436434945,5506.09028561672,123.685384674649,0,2784.38427240109,0,850.537080862555,0
"3",40592.0104204807,23521.3360308808,0,1190.70235519768,0,5732.68779395604,13876.315230752,5031.69092269076,11639.1613426297,0,0
"4",10407.860853888,9743.37412442863,0,0,0,3607.57540720614,4273.09760589646,489.844227723282,0,731.372332829241,0
"5",0,11281.6838076525,1778.99071136517,5514.37318458146,0,0,0,8399.87244882667,0,0,0
"6",12077.7220842661,3332.9002622691,0,5754.0666159445,0,0,0,253.701256503334,1524.40555040586,3851.43068856348,0
"7",0,8754.25473759282,343.345847249968,4114.22545831111,8161.82953381309,7368.51245773894,0,0,0,3433.27500877819,0
"8",0,3152.65490676423,22858.3821435969,0,0,0,5364.58023542741,0,0,300.517812073613,0
"9",13988.7674734545,0,1429.70101302757,0,0,0,1809.07063322503,0,0,11208.6921375688,0
"10",992.718889918817,16650.6516647242,133.356147186012,708.236819810296,0,128.771327689471,1040.95809800803,3195.04637220621,1177.30060706042,0,0
"11",183.050867081899,0,0,0,0,0,0,462.35874215742,0,0,0
