"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55419.8903294549,39198.3314535281,15207.6976492184,11944.5756593158,12261.7652225921,0,1580.94349286958,624.522059805977,0,0
"2",61309.9832319874,0,14794.9969258706,0,3787.03756582031,0,0,7257.06944083222,0,3356.85578196178,0
"3",41873.9605449075,0,0,10563.6188407305,553.805366220996,1734.48767759042,10970.5310684319,19436.7637844544,4064.21368654741,12386.5231277047,0
"4",4730.40425803524,7602.18475595636,1152.87977623711,0,571.251146595155,0,0,1924.12108672095,7160.7836376487,6111.49989077816,0
"5",12427.9095566597,2607.93418618307,0,422.964384048008,0,2604.35279470787,1048.30914952496,101.050059498888,7762.4000218035,0,0
"6",0,490.408344853694,1647.14720022901,2967.18878530561,433.778671759702,0,9734.21354467691,754.118504375862,8900.53006884863,1866.84133790294,0
"7",0,13003.5285029208,14074.2174186177,0,0,4678.25485282354,0,0,45.3561189371776,374.086150185088,0
"8",0,0,23100.3497780066,0,6531.94061622035,1262.12640930898,781.718294326194,0,0,0,0
"9",15883.197040455,4007.56965544913,1648.78138584644,0,3378.97371524711,2579.98606682983,52.0135111079703,885.709882340458,0,0,0
"10",0,8111.85855424328,5622.34259059946,0,0,943.057152275194,9349.78162948555,0,0,0,0
"11",38.9593543100222,0,0,0,0,606.450254929297,0,0,0,0,0
