"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78283.2630952077,17684.9811419363,2622.77993852914,584.225892699598,4968.21155607651,5336.51591041935,5214.47861311779,21403.5817538278,139.687964972382,0
"2",18850.2394146275,0,57434.0999341945,7217.06092638782,0,633.214642227278,0,1097.94935262858,2736.83830232959,2536.54037407883,0
"3",75796.62354483,0,0,1174.66515662976,1318.50060219094,3468.06351447371,11847.5357736047,905.77094214207,0,7072.74456271421,0
"4",0,1717.72380499734,315.617848166219,0,7917.58456151975,3077.85813055819,5983.7403663893,2546.61432214729,4417.38553743437,3276.59998075925,0
"5",8978.70780363095,2574.48378411415,1043.52018154238,10016.1009437978,0,0,0,0,0,4362.10743934048,0
"6",8756.13414674676,3003.83653798863,552.08194020231,0,11423.8094613055,0,278.731752324813,2779.63261938397,0,0,0
"7",14820.9301722294,0,4621.71372885256,0,559.716258075473,8037.93676000991,0,1882.8501503193,0,2252.29597399832,0
"8",4504.56053575933,0,16311.939684102,2128.73225199978,0,246.962617017628,4028.11001631667,0,0,4455.82999266775,0
"9",0,3476.70655220696,0,1321.985766511,0,4550.44334554136,1980.02304549884,17107.0725475178,0,0,0
"10",4317.21646312564,2187.3605545506,3275.09206993997,4680.14467544687,5397.52596538693,1687.78986515327,2481.91033300046,0,0,0,0
"11",240.001905404369,0,0,0,0,0,0,405.407703834948,0,0,0
