"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41286.1156303652,33933.3016261958,16550.3728918898,17679.0660551815,5946.99712020683,0,20841.8725429467,0,0,0
"2",0,0,32122.3068829032,0,9522.29668599698,12676.719831915,21390.0849740238,0,14794.5345716359,0,0
"3",48271.708678108,22831.3815211425,0,0,0,0,0,8707.28548401656,0,21773.5284133182,0
"4",895.925325226688,14310.9365904121,2525.3007478717,0,0,0,10546.4822235297,0,974.479664931371,0,0
"5",10723.5121618803,0,12178.5715602189,4072.83643032654,0,0,0,0,0,0,0
"6",13583.836660935,0,9291.20341484109,0,0,0,0,0,1771.72152250515,2147.46485967084,0
"7",6084.65329119307,4680.62290566456,5740.72866962804,1925.54065121659,0,8046.76347893579,0,2390.61822412862,3131.702807176,174.813015542461,0
"8",28853.5637431023,0,2822.57135476025,0,0,0,0,0,0,0,0
"9",20301.913575795,8134.31768148094,0,0,0,0,0,0,0,0,0
"10",6903.89094087416,0,2625.06227251663,6612.71968586914,0,0,0,0,7885.36702734364,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
