"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9294.44300882171,69054.2972662028,29065.3873059063,10280.6209582852,0,8780.99654570137,8620.90138739707,1141.0793944715,0,0
"2",52639.0793020417,0,14742.6135216917,0,0,0,11362.2428630284,8954.66814132152,0,2807.33911839093,0
"3",27084.1647394942,62239.9579726674,0,0,0,0,0,0,0,12259.7813844244,0
"4",1312.79421109211,0,0,0,0,0,9320.30930364632,0,14604.7606825842,4015.26035464895,0
"5",16925.0220417719,0,10049.8981106538,0,0,0,0,0,0,0,0
"6",8747.41044525681,12354.1059208937,0,0,0,0,0,0,5692.71009180164,0,0
"7",4811.69867861709,0,0,0,2076.95135339145,10910.3082921427,0,9363.05928826673,0,5013.42543106712,0
"8",14992.9939343454,3521.56942639674,5954.30138396351,0,6578.83011909729,0,0,0,628.440234059701,0,0
"9",9751.25063373525,3833.29800028661,0,0,0,7377.51670397006,2473.01848517761,5001.14743410651,0,0,0
"10",0,0,1437.93624642281,0,8264.96031040449,7833.32817910123,0,0,6490.81519067503,0,0
"11",0,0,0,96.0823533955916,0,549.327255843726,0,0,0,0,0
