"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,257.593130072813,82595.0491857792,0,3300.28193130509,13948.8086086473,4906.61523712611,7677.24139490165,23074.1892046767,477.947174278313,0
"2",57821.2327948334,0,0,20274.1466252562,0,5949.30549915395,0,1605.93809275241,257.733165609867,4597.58676886788,0
"3",21194.8717119047,41152.1757056547,0,3926.51578795483,11230.5835580367,0,0,20840.0116097799,3239.74572325426,0,0
"4",0,6833.7455227561,5943.76594761749,0,6067.48044358898,0,8632.41224194919,1775.72039605986,0,0,0
"5",3863.03023407367,12148.0982767411,1097.90054774747,0,0,6772.36632325667,3093.52477060684,0,0,0,0
"6",700.586766726749,0,11221.3172850737,0,0,0,7374.39334992459,0,1986.13750005092,5511.79155617595,0
"7",12420.0162929021,811.715000388704,0,0,6298.41132290755,0,0,0,0,12645.3004272865,0
"8",18508.7485932917,13167.3865045714,0,0,0,0,0,0,0,0,0
"9",21491.5315460998,1120.7121031622,0,4960.8072460912,0,0,0,0,0,863.180361922681,0
"10",0,15751.9480857186,0,0,304.605485340043,0,7929.62159794733,40.8647575978763,0,0,0
"11",264.396046521315,0,381.013562718004,0,0,0,0,0,0,0,0
