"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49730.081836765,45988.6036185194,7424.94863783235,0,1119.56267842476,3904.0152541328,8486.88199558526,2921.43423168245,16662.1976138428,0
"2",26506.9432676049,0,44245.7959652194,0,5941.93003573981,0,2955.54399337039,9861.53440813941,994.195276398838,0,0
"3",77252.3081712747,0,0,0,9371.64577999353,0,0,6802.36380624101,3531.73584504061,4625.85049403784,0
"4",0,11485.2644567887,1154.10053159184,0,0,909.596771204838,13966.059466657,0,1738.1033257296,0,0
"5",2372.01464333672,6516.19558721833,1814.85099353563,0,0,3764.37504311553,3988.77855612618,0,6667.08643875235,1851.6188903415,0
"6",11039.0928665125,0,1790.29270408008,7473.36354542793,2215.57554010571,0,1701.6938476902,0,2574.20795413587,0,0
"7",2297.45955713495,8431.91835769943,0,4026.5125416914,883.959023060293,8444.41546815757,0,2486.49311377806,4707.27379871904,897.411183243431,0
"8",3383.99569378402,6700.92861407893,0,2693.22195909177,8606.71915724108,7487.16999741038,2804.09967625606,0,0,0,0
"9",10552.0615334406,3019.39805996056,6245.40271598819,884.770336314356,0,3432.09568422423,0,4302.5029273481,0,0,0
"10",2860.53825326746,4954.43911941785,0,6658.65263894456,0,1513.26478851985,2616.37640332131,0,5423.76872313264,0,0
"11",0,405.148297133814,0,0,181.533205038594,0,0,0,0,58.72810706691,0
