"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25934.9107992312,43110.5888204,6570.84920921288,6178.31567071017,8335.64483126638,22529.2311187038,14131.9300768335,9446.25534042775,0,0
"2",20648.6360692423,0,23694.2940700988,15494.9702972655,7673.57998310398,0,0,2927.77862022586,19111.5502531635,955.133653374096,0
"3",61743.592407793,7828.37109591763,0,1232.81989540928,0,8318.2217964099,4219.35632348909,12564.7256243651,0,5676.81695320289,0
"4",17564.5443944524,0,0,0,0,0,4978.66421834912,1669.93232042801,0,5039.98361874274,0
"5",0,14957.4255264195,3708.58948516791,0,0,4420.78153454491,209.315537011812,0,0,3678.80806928211,0
"6",0,12597.9816237926,1470.14286283471,0,4691.59400565401,0,0,0,0,8034.50796567057,0
"7",0,2700.61900445832,20858.1933497809,2310.24239214897,0,5595.83226883615,0,0,0,710.556028259919,0
"8",16779.9580006265,7708.67556349976,0,0,7187.50153373628,0,0,0,0,0,0
"9",15016.0339033824,0,8397.23794065346,3552.58786526594,1470.37154797419,0,0,0,0,0,0
"10",4511.64921085878,19515.3907157447,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
