"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39114.3883011231,30718.3676019357,17115.8359559744,0,24660.0391176862,13112.0828350367,377.094009093529,10317.5469111391,822.371134796271,0
"2",58137.4993194676,0,0,5418.45524238743,0,0,0,8196.44680967188,14925.3059857216,3828.23558922358,0
"3",51333.0059488095,35509.0553880145,0,0,0,0,13274.3700890382,0,1467.47267072546,0,0
"4",11587.3495915827,0,10810.7776494567,0,1666.94568910899,1850.40420097318,1538.20872632034,0,1799.43869452988,0,0
"5",947.495114078083,895.114667450578,7051.66121257852,0,0,0,0,15246.386460676,48.0413314751349,2786.22136616767,0
"6",3878.49962999162,4160.8324847111,14965.455123271,3332.2197585597,0,0,457.219461418933,0,0,0,0
"7",0,1906.89066126416,0,3294.95870238114,25534.4170520702,0,0,0,0,1439.17662776865,0
"8",0,9011.68321725915,11083.8923865384,0,0,160.037112397769,0,0,0,11420.522381667,0
"9",10380.5643824252,0,6136.53871429052,0,0,0,0,8119.84897165083,0,3799.27918890939,0
"10",0,0,20472.3538408639,0,0,0,3554.68608573958,0,0,0,0
"11",0,645.40960923932,0,0,0,0,0,0,0,0,0
