"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30218.7313460415,57774.6154661869,14785.1291968929,0,0,8527.4478059346,19096.5210307319,0,5835.28102099717,0
"2",54928.143247848,0,6014.48285563705,0,11555.5964160878,6709.4801236301,0,1206.14877723975,1948.41417899565,8143.67734703448,0
"3",40536.0261442378,25263.833863499,0,8666.23717459538,0,1127.92917636975,5579.80780008743,1670.32343355296,11915.4986558688,6824.24784837583,0
"4",16211.3378817612,3910.19189710635,0,0,0,6736.96955087443,0,2394.62522223014,0,0,0
"5",3966.88167546788,1689.24725093775,677.783252690372,0,0,2587.54451480687,13718.0068048712,4154.80458082229,0,180.652072829658,0
"6",12363.3438914344,5815.3353476599,4504.24243219746,0,0,0,4111.30478666056,0,0,0,0
"7",6386.80329991028,6559.12277316731,12713.852809743,0,1954.22445513757,615.83456276948,0,3417.35320651464,528.251936241709,0,0
"8",0,0,11548.2003311761,1804.41289574438,0,8500.07058617596,0,0,6711.50328547045,3111.94799929539,0
"9",0,10838.9989952527,0,3905.6903920697,13691.5418699537,0,0,0,0,0,0
"10",1871.87784569549,6695.15516258964,8005.86938130397,0,0,0,0,0,7454.13753701454,0,0
"11",0,252.757692808589,0,0,0,392.651916430728,0,0,0,0,0
