"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43370.3899626614,64112.1584626048,4295.31746151592,0,0,10437.9845071428,639.722545842748,7058.73594111373,6323.41698590388,0
"2",72453.3191924841,0,0,1366.48668556634,6780.42863263067,0,0,0,5511.26022493352,4394.44821085859,0
"3",29448.9743819229,36702.7210190239,0,2778.2315580368,7013.68681672972,10089.2482098379,0,15551.0421110358,0,0,0
"4",0,0,5142.44383444092,0,0,0,9007.91614912881,14220.2233233703,0,882.541245032118,0
"5",8899.07920190361,6529.69588606568,0,0,0,3511.83380759589,0,817.907308382783,0,7216.40394847812,0
"6",2852.24575665425,0,0,8824.82622027348,0,0,2348.2950823572,0,12768.8593986671,0,0
"7",16999.4684091329,3995.1578520732,5712.16002629865,0,0,0,0,710.880962460125,3218.95002887666,1538.82576464247,0
"8",558.822069118594,0,26272.2842055904,0,1467.28829382844,0,3377.74052932497,0,0,0,0
"9",0,0,0,11896.6077339099,11939.9589979901,0,859.49439175865,0,0,3740.17013361724,0
"10",5052.50497513917,0,0,0,0,13069.3984136233,5905.13653784112,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
