"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46348.8023529742,74825.1057707968,6288.93461040096,868.13953277619,2328.82950918657,0,241.258922742928,5336.65516790802,0,0
"2",46311.5949933375,0,14220.0154271082,5074.67301397074,0,0,12634.4289277999,0,118.445888514679,12146.7846957425,0
"3",41320.6561015995,0,0,0,2179.42342753287,6509.0553226109,18438.8183022664,23203.5422980319,9932.40864454568,0,0
"4",0,530.173846289511,12.351075152566,0,18520.7448188875,627.694477117986,0,5594.52293808789,0,3967.63739643662,0
"5",8741.48726502817,8176.95337264095,1900.69947403678,431.730008603608,0,2803.13811654609,0,2086.35557991272,0,2834.55633565784,0
"6",5977.01296382856,13459.6084670983,422.531776233992,850.075065819733,0,0,0,0,6084.99818497145,0,0
"7",14932.7531824355,8909.77280219027,0,8050.63577447282,0,0,0,282.281284385664,0,0,0
"8",0,10898.6235277598,234.176193099343,5469.49392540901,1037.89096507787,3932.80178255782,405.214930850477,0,4551.10591241274,5146.82786069543,0
"9",13134.0354342384,0,9624.16681250752,0,4407.85942430191,738.354358297497,0,531.815227930626,0,0,0
"10",5846.87404588809,2919.43996011091,0,2995.92726062579,0,9730.60686474024,0,0,2534.19179523851,0,0
"11",0,0,0,0,187.304572602423,0,458.105036636894,0,0,0,0
