"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63337.7414751564,57893.5909077709,0,10474.7496276211,4531.64385623673,0,0,0,0,0
"2",52540.3202966833,0,21117.5695176897,0,1146.20527120243,0,0,0,8301.8686536226,7399.97920727419,0
"3",43982.3212989302,0,0,14210.3319332776,6119.36585829951,1602.66091792103,0,28680.2182440976,0,6989.00584406193,0
"4",22852.7850428113,0,0,0,6049.08549814265,0,204.320615009734,0,146.933396008138,0,0
"5",3294.57120997264,5357.7429564383,0,0,0,0,11479.8604104494,3259.55800699467,1949.86844789022,1633.31912068083,0
"6",13594.4161379575,247.484877678391,5162.93773248706,0,0,0,5100.01725451962,0,0,2689.37045530981,0
"7",0,0,0,9963.31668104659,899.83796249221,2118.74493531469,0,0,14364.6344239743,4828.90904065641,0
"8",0,1162.42666426781,2668.50640784754,4987.82104497839,2512.11852342166,14816.9417082715,4973.0981285257,0,0,555.222620549576,0
"9",0,9242.63135085752,5958.34097151309,0,0,3055.98814585618,10179.2707890491,0,0,0,0
"10",0,11895.3470046627,7792.69138238742,0,0,544.500867457212,0,0,3794.50067209615,0,0
"11",0,0,645.40960923932,0,0,0,0,0,0,0,0
