"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73584.1995573161,35832.4548335744,0,4116.52492146106,15946.3572704099,775.606871970793,1324.40440284264,0,4658.17800921035,0
"2",35599.5591052496,0,15712.7797537244,5857.85222179852,8809.43470954085,9223.86906340879,5642.23195933013,5189.37496082053,0,4470.84117260118,0
"3",69959.6318592304,9797.97317574728,0,0,0,0,552.855488731152,0,7991.39049276993,13282.053080108,0
"4",2880.1330652472,0,8622.78163172097,0,7095.40436081391,0,4940.07714955593,0,5714.72834463425,0,0
"5",0,1351.59489028371,0,0,0,0,9361.56115949984,6049.47465386808,10212.2894487744,0,0
"6",4806.91291576758,0,2013.85229559733,0,0,0,5308.01959137111,10026.0443478031,4639.39730741276,0,0
"7",0,0,13561.1587527922,14141.7361284337,3118.42461032909,0,0,1354.12355192931,0,0,0
"8",0,2209.58097238088,25404.9799864482,0,4061.57413903384,0,0,0,0,0,0
"9",16213.3573428956,4300.02573333581,0,0,0,1500.2540972391,4737.86005719278,0,0,1684.73402661276,0
"10",6159.41008872516,0,91.0392750778161,9161.88130907035,0,0,618.35491990222,7996.35433382797,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
