"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47286.5883122351,49697.381570375,11372.3786651778,894.88883719553,6007.94665622081,2052.72102647065,15158.813527216,55.3111842426033,3711.69608765175,0
"2",54068.5136173791,0,0,12089.6409401813,6233.80823398968,4215.00058657074,6082.92744032772,2199.10242543437,450.513300238527,5166.43640235054,0
"3",39151.2424640195,23397.5624657426,0,0,9924.49998402356,1956.19223913902,9523.51697545285,7180.88260875734,8242.96941836246,2207.03794109035,0
"4",0,2727.67722665334,0,0,2065.29243745843,6193.33497265372,4096.60838667958,0,6171.30095334985,7998.91057517699,0
"5",0,3697.39231754561,16378.7379914028,0,0,0,0,0,6898.78984347744,0,0
"6",2897.05346858138,1648.35484579813,3588.09816510057,4735.60634428059,6365.58986416238,0,158.546080344646,7400.97768968464,0,0,0
"7",0,0,18839.0425457255,0,0,5957.37054478659,0,0,3274.35370315869,4104.6762498134,0
"8",7040.56631516937,12205.9606858291,8078.68740519772,0,0,0,0,0,3464.56719076179,886.353500904144,0
"9",13107.6488842467,142.054198899668,3578.0663185291,0,0,2340.63543168619,9267.82642391436,0,0,0,0
"10",19480.1675317842,137.78427635762,973.54016008525,963.843709662917,1717.28338434976,0,754.420864363803,0,0,0,0
"11",519.221705174742,0,105.492372519133,0,0,0,0,0,0,20.6955315454447,0
