"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38748.8834898484,57568.6424335551,0,0,9942.47482699104,0,20349.3408672108,4672.71660324182,4955.66764593753,0
"2",52450.2917621623,0,17769.4796617328,8075.0044303261,1022.00906405128,7370.48926965544,0,2180.03913259576,0,1638.62962594877,0
"3",56901.2635886779,35077.495071871,0,0,0,3483.85047009007,5546.22223160929,0,575.072734339321,0,0
"4",1143.53572822716,4634.77381620907,0,0,6521.23434877185,0,14150.3751457222,0,1980.26056610194,822.944946939488,0
"5",1855.95997233477,0,1239.2158401352,343.365863132335,0,0,5629.11887446106,0,1398.94736411746,16508.3122382453,0
"6",13295.3149824355,0,0,0,0,0,6037.8259106727,6849.71383660448,611.371728239565,0,0
"7",0,4289.13650006873,4383.20346067505,0,8757.5327933746,819.34143498212,0,0,13926.2288543837,0,0
"8",2622.45164782285,4162.38740284869,4996.01961802739,17185.4973347547,0,0,191.006167046809,0,2518.77292736173,0,0
"9",2400.52311665782,1322.74852643608,5572.30277912337,243.044588016218,10900.5865349813,5054.32442933839,382.018868041722,2560.68241468099,0,0,0
"10",5311.36027907279,2816.50465296593,9710.18273568582,3314.55744307322,0,0,0,0,2874.43481580581,0,0
"11",283.712908963743,191.44486881412,0,0,0,0,0,0,0,170.251831461455,0
