"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9898.59014573975,71329.760054826,1244.76728494451,14406.4741321013,6427.97128791591,0,18039.1664764471,307.758505902463,14583.2379789086,0
"2",68336.3795132086,0,2971.99317609629,7164.89401055092,0,930.545070191435,0,1553.66667064505,9548.46450578105,0,0
"3",18838.1173017087,38106.9404851827,0,7397.26401762842,11225.5273221174,1210.58548201593,19077.1656583717,3874.30305955014,0,1854.00077001109,0
"4",9315.17667994133,12291.0032055234,5697.86528100503,0,1253.20553360938,0,207.524932787079,488.348919105408,0,0,0
"5",1424.0669909787,0,10860.2253085909,0,0,4190.86120981523,0,3572.00855528132,0,6927.75808775953,0
"6",0,3881.96342077703,8563.07207928392,0,316.155753350591,0,0,0,14033.0352045406,0,0
"7",10770.6222700221,5726.62319962509,1816.13062913327,5096.12074751909,0,6256.15781157197,0,102.892318306738,2321.49622469272,85.3998426136132,0
"8",1900.11198434354,6553.1319927812,0,8102.25957719733,0,798.584656323242,11974.9957345431,0,2347.05115267463,0,0
"9",18577.7060723841,3110.86339759829,0,0,0,4805.31718418657,676.880871852051,1265.46373125489,0,0,0
"10",7102.23317376606,11674.2584818366,0,156.164021462274,0,2050.45772903778,0,3043.92652050104,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
