"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35494.9279087368,21331.3345510175,10970.4999336243,632.346405983587,14174.6036510113,1518.29883865754,23351.8942390926,14952.8156411828,13811.0046974786,0
"2",11046.8579393213,0,61111.5645726307,5300.44861118932,1964.45684538286,4027.43564936734,0,7055.17932858035,0,0,0
"3",42941.6728531185,38460.0571890737,0,0,20182.1740543956,0,0,0,0,0,0
"4",0,0,2908.71795064415,0,2905.61431474075,0,16873.5728799307,0,0,6565.21940665611,0
"5",0,0,15431.5684628007,201.862655137132,0,0,0,0,11341.4890344881,0,0
"6",26794.2264579524,0,0,0,0,0,0,0,0,0,0
"7",5244.66219602977,9612.11254202844,0,12609.6603174035,1516.7711206766,928.735949425245,0,0,2263.50091792054,0,0
"8",8219.19290621828,0,0,0,0,6973.2937139623,12764.0662932836,0,0,3719.58218439798,0
"9",26898.9036310942,1081.46663434026,455.860991841421,0,0,0,0,0,0,0,0
"10",15118.8980026203,6594.81005488229,0,0,0,0,780.629185681645,1532.70268341925,0,0,0
"11",0,0,0,78.998141948334,0,566.411467290985,0,0,0,0,0
