"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45745.3009487776,3925.16825736746,2259.84283542577,10753.2256775341,9114.39697816182,27898.121005598,8698.65626200716,19052.8166378011,8790.19726411284,0
"2",29299.1644460024,0,49268.3461587202,0,0,11360.3216037936,0,578.110737957679,0,0,0
"3",39751.6028148834,28718.8736433109,0,15485.6300460715,0,0,0,14846.0218379765,1036.49027859997,1745.28547574347,0
"4",0,2951.32230399184,24309.2277033779,0,1992.57454460171,0,0,0,0,0,0
"5",0,0,15235.311171278,6443.12288014534,0,0,0,0,0,5296.4861010026,0
"6",25099.1981895185,0,830.870798037805,0,0,0,0,0,0,864.157470395794,0
"7",25907.3118145413,0,1180.34864206905,387.821940101035,0,0,0,0,4699.96064677351,0,0
"8",1089.65663209211,5863.3865119154,6489.77379808474,4585.05195755858,2639.49497209271,3966.88152456493,396.931342644487,0,3768.53803041728,2876.42032849276,0
"9",3453.23230357026,7964.49092107038,0,0,1445.39941146664,0,3232.86155923466,7816.98741315035,0,4523.25964878381,0
"10",11664.2477857456,0,0,0,9725.25852624388,2228.88032453751,408.65329007671,0,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
