"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53404.7285593269,52543.6243813056,2274.27328147805,2725.43401564019,1323.40431596791,8770.45454662154,11140.2254600182,0,4055.58130642717,0
"2",35823.2248488778,0,27393.3067350133,5648.25880082201,6640.67562105906,0,9897.78851467275,0,4227.47259566695,875.215830361954,0
"3",60973.1305066101,5164.45816536351,0,0,4684.09609337413,11195.1650102569,1507.11134576379,6177.85398998275,9904.93800049144,1977.15098474438,0
"4",15712.3405093156,0,6271.42448792193,0,0,5154.76264352944,0,2114.59691120526,0,0,0
"5",0,14071.1417707841,0,0,0,286.950237310533,11761.2127904958,61.8796959104664,793.735657925097,0,0
"6",15826.6000866413,737.981147386788,0,3875.74580148333,1997.21641366265,0,0,4356.68300877782,0,0,0
"7",7929.11803491054,344.791398320193,1061.47877340298,0,0,8154.00527246836,0,2200.11138387185,4696.07650274229,7789.86167776804,0
"8",0,12796.9786230542,2572.68772744087,0,3705.84952900748,0,0,0,4510.97813858278,8089.64107977753,0
"9",0,4723.29466482803,4234.76492172949,8136.68825468091,7448.09106843506,556.192951524293,0,2028.84398662505,0,1308.35540945316,0
"10",0,0,7161.75950212139,9226.50352083839,0,0,0,3214.17220546099,4424.60469818277,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
