"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68009.4508400624,50837.7980319866,7102.72549896312,0,0,697.597572584637,0,5316.93345353184,4273.22046965644,0
"2",36653.3112669673,0,22065.8975630761,6583.21425949807,38.6409450901074,5154.98567687997,14261.7128183194,4682.73412354045,897.864647929437,167.581645172956,0
"3",51750.9859976081,0,0,2570.01228171207,10771.289137659,8967.42675730596,0,0,17148.5969809686,10375.5929413333,0
"4",5439.82838332208,0,5775.84784521022,0,12705.0679035541,0,3593.20385897696,1739.17656090893,0,0,0
"5",10386.8878649071,0,9013.67174620008,0,0,0,0,0,0,7574.36054131884,0
"6",2413.85627715021,0,3740.52942008995,8099.50310616675,0,0,10369.1994648702,2171.13818967477,0,0,0
"7",7600.05745075245,6675.73993594237,2368.37046963987,4177.56635129462,0,6188.51383777594,0,4105.55391626769,0,1059.64108181138,0
"8",21323.4221732607,2202.87221618359,0,0,0,6359.55415909607,0,0,1790.28654932259,0,0
"9",0,12966.1268610413,7336.18197183051,628.448161667923,3686.36475487544,0,556.491046562375,3262.61846129837,0,0,0
"10",696.064572386829,1389.18447583405,100.749480901709,0,0,0,2458.36243624046,15978.5549994015,3404.12396183906,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
