"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63280.0847559534,36502.7797805769,12158.268968745,0,669.728980961579,5300.35812160744,876.378209210925,15222.9027497386,2227.22429999222,0
"2",33748.8627491101,0,25469.2201316951,0,1336.69276365343,14115.5782276175,2564.91917749755,6157.83324289451,0,7112.83665400631,0
"3",70473.9191590165,2750.58102844221,0,0,3172.77093418149,0,9043.07739264966,8724.07269197579,997.897358800595,6421.58553151939,0
"4",1700.73106348234,4161.89101560908,11135.0199026196,0,3417.52306135785,2091.9872938639,4189.20350614084,1739.30325562694,817.465453270997,0,0
"5",1329.09143332871,5963.98447826872,10612.3259661452,2675.18870331356,0,3146.6542626375,388.244168180076,0,2859.43114055207,0,0
"6",3634.82304548231,0,11155.7672063155,0,0,0,0,5163.41370042153,4547.16125717059,2293.06124856215,0
"7",15353.89288276,1507.92828498513,3229.41561358583,712.447034245561,1652.78643508716,2138.04357145748,0,3363.58939019788,2270.93231664009,1946.40751452594,0
"8",0,8836.75155666489,1257.20696535994,8168.51290532464,8425.38527819679,2526.80511851184,0,0,0,2461.4732738046,0
"9",1175.20783449966,3833.80442190211,1877.31096263715,5303.61140181315,6814.00217846353,1981.68297600799,0,5817.3937158317,0,1633.21776612071,0
"10",8847.8858186743,908.348787240678,0,0,2318.24767047174,0,10450.7648314781,97.7920449325195,1404.0007738062,0,0
"11",0,0,0,143.440645859975,63.954419766475,0,0,0,438.014543612867,0,0
