"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22127.3599959618,54162.0675876571,23984.722108688,3634.54587806613,0,0,8017.8661557752,11919.4549218781,12391.7092187584,0
"2",49713.8098233482,0,4279.67066928967,0,2216.74758947188,16136.7348355035,7099.62748896098,8201.80501318533,52.9539127818402,2804.59361393094,0
"3",46889.128830352,32971.9396315857,0,0,3649.10303963092,6026.72766023539,0,1476.15955921479,8088.30050801028,2482.54486755831,0
"4",7966.91093182933,0,7714.94965708928,0,0,0,6120.96507395517,6353.7059938325,0,1096.5928952655,0
"5",0,14153.3241362007,531.785127625828,0,0,0,12289.8108885996,0,0,0,0
"6",0,9338.92674275338,4044.92091704522,5176.74755061456,160.076572134752,0,1295.40935714572,5921.00360374156,857.141714517026,0,0
"7",14171.6345941763,3292.50433686664,5258.43207130386,0,6290.03650852753,1124.77860691005,0,0,2038.05692569985,0,0
"8",0,0,20753.8717941384,0,0,0,0,0,5601.89761070425,5320.36569301945,0
"9",5466.47684632465,8475.32478455422,2183.55000737973,0,8928.64029060924,3382.23932840811,0,0,0,0,0
"10",11629.8688586716,883.994701139698,2309.79869740552,0,2322.21286273864,0,4911.92888130549,1969.23592534266,0,0,0
"11",426.584101652484,0,0,0,0,0,218.825507586834,0,0,0,0
