"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33854.4473290383,49467.5540734774,3976.63267785871,14469.9630709594,4791.44692472642,377.460093804272,9598.88057358464,2870.39694405927,16830.9441792764,0
"2",69844.6376390776,0,5730.68660898993,4716.2126309529,1127.95586391385,214.410520890052,0,0,4674.01230732038,4198.02737532801,0
"3",27584.3357601009,34285.8923895272,0,17080.7774356104,6640.93032993715,4952.32715930138,0,0,11039.6410221099,0,0
"4",14512.3106252235,0,2540.37406576394,0,2362.5465370968,4666.27370234674,5171.61962154108,0,0,0,0
"5",9717.5402291365,4733.81539341881,5975.69199594359,0,0,2665.68912798893,3609.66102673958,272.522379198676,0,0,0
"6",1780.60199598784,380.977750931971,20443.4767569861,65.0076356251183,615.30497823669,0,0,2241.48438617576,1267.37295400874,0,0
"7",1806.6520925507,899.150157600295,16623.2936471001,0,1482.28986534561,0,0,10523.6370864808,0,840.420194406596,0
"8",9311.3778889791,0,0,3322.83927925536,0,3715.31166135811,4614.18697277585,0,8706.3823660929,2006.03692940091,0
"9",1626.71267663909,16825.4998428327,0,0,502.372095689521,0,9261.26903199411,0,0,220.377610120669,0
"10",80.2450786597373,0,457.969380673544,0,0,5665.02133444564,8902.37045069893,8921.43368212579,0,0,0
"11",0,263.591465713319,0,0,0,0,0,381.818143525999,0,0,0
