"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2825.66498305756,98132.3630298926,3362.90785132249,8195.89158685065,18408.4864684444,455.277022220031,0,4857.13492499747,0,0
"2",51157.4641266881,0,1890.36974384756,5361.03087956139,11612.413407146,0,4054.16444963241,15083.3646582962,0,1347.13568130184,0
"3",42258.6379918086,36102.059278317,0,8435.86207948959,0,0,1609.14674909309,4906.50004342688,4593.25352254182,3678.44443190849,0
"4",100.741414938372,12829.8441351746,0,0,2307.57766008098,3052.44034076523,10276.4594608932,0,0,686.061540119233,0
"5",12556.7507462103,9732.43757892626,1216.31375519533,0,0,1218.03323377677,0,0,1983.34466648217,268.040171834941,0
"6",0,19250.2841682408,0,5492.11994634272,0,0,1069.28458547857,0,0,982.537757890122,0
"7",16751.9535735232,10503.0841853476,0,3232.79562416742,0,0,0,0,0,1687.60966044661,0
"8",2653.72401223131,0,0,0,5085.48008710081,0,0,0,8490.95395350043,15445.9770450306,0
"9",490.843631367638,0,0,0,0,3895.709438265,12099.7666382747,11949.9115493687,0,0,0
"10",9648.88888034654,0,0,3276.75327841887,0,95.8109498067781,2372.46829196213,0,8633.11852606952,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
