"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48364.862014672,46994.8831110619,20581.5525183176,3959.66990564051,3677.63783092968,6072.24409520868,6326.95016232168,0,259.926228632801,0
"2",38665.8154346215,0,20466.408336583,0,4442.19141412397,5904.83091260933,7636.44536616801,338.344268174756,13051.9072141923,0,0
"3",11887.0603446221,12830.7410853303,0,0,10555.9781431412,5047.49261972625,17239.4301379852,14860.4652190865,9558.19651531557,19604.5400313798,0
"4",8342.72711741234,3559.43326536445,6784.97561129667,0,1881.24367744245,3503.4478249997,0,5181.29705545643,0,0,0
"5",8843.45153935026,7566.26407999218,0,0,0,4532.87336090438,0,0,5519.63611764989,512.695054529385,0
"6",7912.78071402261,0,13171.2992156692,0,5710.14652826051,0,0,0,0,0,0
"7",18829.770867742,0,3433.52818537695,8579.9171409849,54.9050914563404,1277.32175792399,0,0,0,0,0
"8",19939.3750003003,7123.18387962177,0,0,0,0,894.931243949649,0,0,3718.64497399054,0
"9",9072.31097273264,10342.488361795,6203.52524989963,0,0,2726.87612396393,91.0305488849077,0,0,0,0
"10",12771.1219955514,1456.40164228692,3806.16831460681,0,597.227981114043,0,0,4968.05424661099,428.065746433461,0,0
"11",0,0,378.258504440602,0,0,0,2.48580535734573,264.66529944137,0,0,0
