"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9042.58337111091,92422.2520966636,7250.71098448516,1037.94029923395,976.836247041689,16187.9963405365,322.391474419803,0,8997.01505329423,0
"2",72739.9000454136,0,0,0,2732.17039192109,2081.61361115292,989.517309816383,10378.5773450841,1584.16424308525,0,0
"3",13322.9611589852,57801.2371282246,0,2658.16268188874,6971.61003808206,6338.64970203684,5342.4329248282,4450.24613734296,4698.60432519733,0,0
"4",8052.47059174682,306.279559825672,258.808342199261,0,11945.3662165683,2320.21843618023,2420.14049716534,3949.84090828584,0,0,0
"5",7957.14673326691,1326.38765785298,0,7118.59560895996,0,0,0,4156.42761859113,0,6416.36253375491,0
"6",0,3543.30874510282,683.01113744831,2833.18069637158,0,0,222.055932788456,2055.25198766899,17457.417958572,0,0
"7",30402.250266315,0,0,0,248.791293311165,45.9346207635764,0,0,0,1478.46686309524,0
"8",3681.52185055476,2463.53861080288,1957.03790772981,82.2384313825506,1030.69266349645,11468.283790859,5127.62731652312,0,3804.21804876652,2060.97647774789,0
"9",0,16135.3637014647,5624.9373829475,0,0,0,255.134911380991,1277.80990084339,0,5142.98536063943,0
"10",0,520.195443243117,0,9111.73167252156,3234.79183856532,3438.94402302376,1358.74505242401,5349.2308788557,1013.40101797038,0,0
"11",108.163340071311,104.480111436432,292.999661947568,106.849583692739,0,0,32.9169120912661,0,0,0,0
