"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76398.4082485885,23613.1472459013,7996.56063575816,1282.2937254249,10128.5642261669,0,16336.7275616416,482.024223304233,0,0
"2",19051.0010170397,0,46937.3552023204,0,2969.16833465714,5919.57138312978,7700.6171291875,0,0,7928.22988013879,0
"3",46928.7674230457,4343.17177549617,0,4288.70041221063,2310.25039851592,5119.89892779208,11082.4086346872,1870.81318597125,15017.6076186386,10622.285720228,0
"4",160.783214213998,2167.54481847112,5959.71147779145,0,13134.9947222667,0,0,1609.48202515242,6220.60829407578,0,0
"5",11083.2991091008,1071.25474698588,0,0,0,1693.39336539031,5306.63542061621,5385.45412747907,1085.65758450143,1349.22579835203,0
"6",5672.54828699671,2344.31477744772,13676.3343831572,0,1689.78921842349,0,0,0,3411.23979192714,0,0
"7",9901.00208932471,4702.8501420645,0,4416.95480067486,3894.54602861469,177.953663374107,0,4782.57945334966,2340.66808114419,1958.88878493811,0
"8",18211.6831405609,215.829820010319,6317.36827196089,2380.59451701324,1317.60720248964,0,995.876040953207,0,0,2237.17610487496,0
"9",10764.9175941048,0,2954.95113218367,8527.83065749884,602.713110785885,3631.09886520498,0,1954.71989749784,0,0,0
"10",14490.4121119661,0,1134.76920638105,1550.82863614665,0,0,6851.02997211005,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
