"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15222.8858321354,68489.1533206223,4358.03841428435,6901.68947498145,14055.8100944356,5733.6051537479,11714.6848441467,2032.67671467145,7729.18201776127,0
"2",84616.5479778591,0,4681.64704133724,0,0,1207.74792727744,0,0,0,0,0
"3",25264.1029803431,33242.2148918989,0,12435.2365199359,0,6371.51764170527,10781.8470466733,3467.16871028372,7408.64702363943,2613.16928210641,0
"4",0,0,5197.55456395348,0,0,839.071783223142,6269.02295645912,13410.413968097,0,3537.06128023885,0
"5",2225.38267762198,1845.01120089747,11360.730410402,0,0,2543.59106981687,5057.85018032161,0,3942.3546133658,0,0
"6",7252.76310040643,9543.21569346432,0,0,2792.90444883013,0,0,0,7205.34321525117,0,0
"7",5599.34073491541,621.435003138965,0,0,12542.5238119786,0,0,3347.50872856421,0,10064.6347648878,0
"8",2694.48479422624,12807.0829125179,7623.69481270033,7164.38950689456,0,0,1386.48307152419,0,0,0,0
"9",6048.53469917654,11696.113151696,0,5203.80521818743,2780.0193993881,0,2707.75878882788,0,0,0,0
"10",2563.25702180494,6265.41564331647,3594.03117793359,0,2184.22560600005,1451.3264508849,0,0,7968.7840266638,0,0
"11",0,0,292.235201987803,0,0,201.415463714435,0,0,0,151.758943537077,0
