"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,614.782337071023,77809.432621803,14776.1167501798,0,9520.22192578358,20674.4596052132,10558.1666763813,2284.54595035243,0,0
"2",39699.9062508782,0,1535.84405367186,5544.7361144778,2368.23455393607,1355.95503683164,0,10252.2306040999,10232.2249085657,19516.8114240111,0
"3",46322.8923974431,35421.1255422106,0,0,0,3128.66555446412,10370.5796764062,2896.28921799931,3444.35170806436,0,0
"4",6270.16227594505,8568.8125132341,0,0,426.494670420287,1390.97206576373,0,0,12596.6830266087,0,0
"5",845.147789009455,22917.7275807986,1030.82028440986,1282.37286597612,0,0,0,898.851632232099,0,0,0
"6",4440.02839578335,8856.03503435784,843.38106978115,1829.85517887791,4432.01781605464,0,0,6392.90896309759,0,0,0
"7",16505.1398857675,0,0,0,0,11274.6658482142,0,688.307085741292,0,3707.33022376123,0
"8",7767.00873767676,8191.92555038368,11783.6958832249,0,3748.73724864966,0,184.767677927106,0,0,0,0
"9",14414.1282538517,6672.96577100477,0,5339.76589680358,177.924385307172,0,706.760238007117,253.022071541176,0,871.664640760317,0
"10",0,0,7979.08585979168,0,16047.9540668119,0,0,0,0,0,0
"11",0,0,256.786756251985,388.622852987333,0,0,0,0,0,0,0
