"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15070.7741659577,65057.8696564941,0,2563.60802794065,22320.5936549614,12258.0906192246,9473.45820668734,835.684132592049,8657.6474029298,0
"2",53352.9419755684,0,11917.3104768057,0,9806.09154541715,0,3399.06179854339,59.3169261860105,0,11971.2202239532,0
"3",26842.0623224681,47113.0698430141,0,0,9878.72399608166,132.852763474261,0,703.028864325342,16914.1663072223,0,0
"4",3115.88935451659,0,489.594573286102,0,3057.83732594511,639.620866396462,13150.3258883483,8799.85654347905,0,0,0
"5",5532.93761387132,2167.71653383652,11049.1754745302,2340.05537455138,0,0,241.531853524918,0,2710.96317282089,2932.54012929063,0
"6",5958.43524991933,4903.76293157523,591.456341338013,0,0,0,1220.83345238584,10686.5446177296,2898.79533264623,534.398532357702,0
"7",22606.3107351601,0,2942.09290567112,0,1895.10184579366,0,0,0,4731.9375568601,0,0
"8",4085.00326776916,4211.89420824421,0,23379.2376218497,0,0,0,0,0,0,0
"9",8993.35102531099,17776.1566464378,0,0,0,0,1666.72358552715,0,0,0,0
"10",5777.48244177011,0,9191.54710081139,3442.17666290114,0,3577.41314622576,0,1572.16148344512,466.259091450247,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
