"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7556.80806280784,57953.3537326011,0,18522.3082551338,1735.89700711234,9305.99961958433,8143.83283212512,18283.1816202768,14736.3447371452,0
"2",72574.3064186263,0,0,0,0,7096.68069496893,6777.35661965494,0,0,4057.59921322369,0
"3",40873.6910506588,52880.8410931431,0,0,0,4625.78374797592,0,3203.5882048079,0,0,0
"4",0,3323.96153550598,0,0,1328.79980580371,0,6611.90976566234,17602.1371992218,0,386.316245777772,0
"5",0,0,6408.79928682373,6680.89668314118,0,13212.1189810006,0,0,673.105201460234,0,0
"6",8014.70362122903,7022.97827441931,0,3160.65297889062,0,0,8595.89158341311,0,0,0,0
"7",0,127.510481521788,0,15573.3174250678,0,0,0,2990.21801493693,8568.85102957367,4915.54609238476,0
"8",12566.5897878031,11385.5945640224,7723.95074603776,0,0,0,0,0,0,0,0
"9",0,704.662503525987,23984.9661815474,3746.60257220257,0,0,0,0,0,0,0
"10",2235.12310803645,8241.01781411903,5167.9765819265,0,7350.25468024089,0,0,0,1032.6677422809,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
