"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11848.4909905598,67728.2823567133,8930.20625811931,11211.9808598715,12818.6986941614,21644.0150232266,0,2056.05168413493,0,0
"2",68197.457783949,0,0,11375.1989446287,0,0,8396.21632224496,0,0,2537.06989565114,0
"3",3456.88767997269,22847.0093027879,0,5272.86249974343,6287.51895552113,10334.1039963089,0,27486.3056675453,5027.12640892578,20872.0895857803,0
"4",25810.5982576773,0,0,0,0,0,0,0,3442.5262942941,0,0
"5",13589.5729094511,0,0,0,0,0,0,0,13385.3472429749,0,0
"6",1080.35177551073,15475.6733532154,1352.28901099513,1607.06460670749,0,0,0,3664.7495547777,3614.09815674562,0,0
"7",1299.65098773716,7937.51998727372,12549.7623355884,0,9701.86292578574,0,0,0,0,686.646807099822,0
"8",0,22501.812428367,6245.33101089701,0,0,0,1896.33585208224,0,1032.65580651668,0,0
"9",22829.8945920553,807.397172408892,0,1330.72774086385,0,3468.21175194809,0,0,0,0,0
"10",0,9825.47109445379,13363.3818147418,0,0,49.4659886394165,0,788.721028768693,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
