"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49473.4293305708,28752.1003346666,5802.49402886112,0,20553.4737943288,6934.87615578364,4036.69034205646,5284.7911466921,15399.8707338249,0
"2",43712.1753476671,0,7916.13759004471,4505.00822795191,9956.5924806866,747.9830478612,5632.82670474695,15697.553389453,2337.66615806084,0,0
"3",73431.048297764,11654.9474655388,0,0,8357.17653492445,3656.79289162321,0,0,4483.93890673702,0,0
"4",1715.37865317959,7891.01179163846,17061.7456960862,0,0,0,0,0,2584.98841106763,0,0
"5",8588.63778621582,8604.31454115669,84.097705377129,0,0,0,0,1022.37410281151,7003.59924795241,1671.89676891254,0
"6",0,0,867.795765022736,9702.16198405632,191.526818031232,0,16032.7418908421,0,0,0,0
"7",1883.30067007365,0,6641.42276495314,0,4451.96059738731,1361.024798529,0,11183.1584167716,3534.54807855826,3120.02771721115,0
"8",2953.58549286157,0,20907.5108719698,0,0,0,3336.12244618092,0,735.591425289525,3743.3248615603,0
"9",2104.08538615442,3672.95003805939,9102.59789745495,9151.80541843314,4244.10631015009,0,0,0,0,160.686207023844,0
"10",1665.66238053755,9705.68781542118,9839.64766628818,0,0,223.35984512324,0,0,2592.68221923338,0,0
"11",210.539971901038,241.033346675246,65.9902370712136,0,0,127.84605359182,0,0,0,0,0
