"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42321.5834727963,51999.2864502027,4774.46895345859,7613.87871620246,8194.4496802853,0,17755.2551245143,3258.86225910275,319.941210224073,0
"2",47938.8404884085,0,30930.7620070794,3271.39118028206,1080.38299689191,3844.28568768395,0,0,471.09345992814,2969.18712620037,0
"3",52298.0174821191,22089.7104948316,0,4415.94940248602,0,6355.74809334332,0,691.696132202278,2501.46604918172,13231.3164424213,0
"4",80.3649793010024,6361.55476437064,0,0,0,0,22811.2048083,0,0,0,0
"5",0,4699.94102201166,2263.71852533122,4656.19323956819,0,0,0,10443.7960085123,4911.27135700229,0,0
"6",11940.5322728079,7501.09578283773,0,1624.32282125373,3710.34130189222,0,1236.76894602347,781.165333137078,0,0,0
"7",2938.9674321111,358.282051874603,1934.2453682689,3119.84039485964,0,0,0,2267.86365272585,13980.8826339591,7575.3615096858,0
"8",0,0,1218.46299840302,0,14283.9529808331,4850.89584097836,7888.59344323025,0,3434.22983441794,0,0
"9",10550.7217176778,87.9576708096301,11742.1775656363,3103.7375834628,512.806745358657,2438.82997433084,0,0,0,0,0
"10",10516.9696139281,7823.24906953391,1150.39361401378,4195.56608393108,0,340.861545196609,0,0,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
