"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37689.7124150301,24816.5915134923,0,5580.03532836119,1307.59018569364,22657.2156494795,17820.4049590677,16826.7405826183,9539.43523304244,0
"2",58646.3535699309,0,10550.9615743456,2157.78221659765,7445.3797847762,2507.81117288569,0,6265.77700796327,0,2931.87761997392,0
"3",30624.4182063019,39563.2178961723,0,19168.6138140981,0,8115.7390262179,0,3865.52008644207,246.395067354662,0,0
"4",3793.0208000649,0,10975.6043665589,0,5371.16079632218,0,8185.72604465478,0,0,927.612544371436,0
"5",6236.50428354739,0,8805.93302624311,0,0,1573.76985982024,503.939131706401,1055.12785137315,8799.64599973578,0,0
"6",8734.52652751346,0,0,0,7362.81903929397,0,0,0,0,10696.8808911447,0
"7",9049.32918179771,2989.64846441383,14172.4477496728,3278.99370371747,0,0,0,0,2685.02394388226,0,0
"8",0,11000.7955534472,19181.492814775,0,0,904.160357927391,589.686371712833,0,0,0,0
"9",11838.7991659305,0,6813.5520335424,4556.07992488922,1294.04181803946,1000.81196862884,0,2932.94634624552,0,0,0
"10",6696.05264202953,0,5922.4634503047,0,147.925974385962,11260.5978598834,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
