"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22659.8589607467,54204.0712704405,1748.77018728245,872.232472968425,20600.1838652972,10970.1062550877,8196.53322034745,16985.9696346153,0,0
"2",56594.0324351712,0,3014.82839800827,0,12991.8082245533,0,0,17905.2738887407,0,0,0
"3",41249.787432758,25381.5593253386,0,12109.5160976867,8562.03894648124,0,3130.77562367321,185.464512405941,0,10964.7621582433,0
"4",7586.299968929,5014.03506790791,3531.34902619656,0,0,0,0,0,11571.8359589762,1549.60452996224,0
"5",12837.7514132209,784.239183623666,1159.99335646165,4171.96473814271,0,0,877.884130791967,0,0,7143.08733018497,0
"6",0,0,0,5742.29368450231,0,0,14787.998646141,4274.8482080455,0,1989.08591926318,0
"7",0,21493.5487568334,2507.61122228591,2103.98649860446,0,6070.29656576079,0,0,0,0,0
"8",0,0,20287.7334712915,1994.04963665716,4775.28309717584,0,2169.80254186017,0,0,2449.2663508784,0
"9",13444.983566012,0,13969.3924388437,1021.85525242034,0,0,0,0,0,0,0
"10",4551.55917026257,15910.1330346145,2226.18516177687,0,0,0,0,1339.16255994984,0,0,0
"11",0,0,337.882183630503,269.033564006486,0,0,0,38.4938616023276,0,0,0
