"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52437.2367240602,34583.1091100738,4073.51931469064,5741.87987427945,0,12645.45632633,7211.55689600257,19544.9676213484,0,0
"2",0,0,61711.9145444677,4693.12749200842,11375.9089198964,1899.78880248491,0,4793.1820340627,6032.02115355167,0,0
"3",73545.0522151662,2930.79143977155,0,0,0,0,0,9648.29717750727,0,15459.7632641429,0
"4",0,11790.1295778012,0,0,0,14482.1781554792,0,0,2980.81681869132,0,0
"5",0,0,3325.62275698239,2683.64371973801,0,4374.20113214667,10376.5200664905,6214.93247706838,0,0,0
"6",0,0,0,11544.9449041783,7258.6481386237,0,0,0,0,7990.63341515042,0
"7",29596.7160373616,2578.72700612242,0,0,0,0,0,0,0,0,0
"8",18734.1989211599,12941.9361767022,0,0,0,0,0,0,0,0,0
"9",14388.446812667,1349.41615577057,1618.40011741067,0,2824.92580837987,5914.31234094633,0,2340.7300221014,0,0,0
"10",0,7215.13724883337,0,6166.23422868722,0,0,8914.59080473295,1731.07764434991,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
