"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11068.9540826397,55158.7128745762,21236.8184935245,157.892712056914,7563.50841450755,9629.21626565336,0,23067.3840090754,8355.23901475193,0
"2",64679.4383737837,0,19781.4031858457,184.950006534924,0,0,843.221320703922,0,0,5016.93005960475,0
"3",46185.5951933874,21814.112766196,0,7135.55848224659,10012.9074280219,0,14026.7976815818,1327.24230749628,1081.69023765614,0,0
"4",428.408267249959,8749.29187626386,10104.0784601834,0,0,0,0,0,1166.76453858226,8804.58140969207,0
"5",9367.56329493432,8334.87863141645,0,573.09747243891,0,0,0,6780.32494915289,0,1919.05580448319,0
"6",4606.40802732896,1209.7249166347,4532.0898118054,0,2402.97444237274,0,7437.33192961485,5502.78314443613,1102.91418575938,0,0
"7",2626.09425261964,19959.7738659525,5453.17569362131,0,0,4136.39923129127,0,0,0,0,0
"8",5081.12439296028,4874.35808810598,1605.83260781905,0,3005.19460120013,14970.5727852594,0,0,2139.05262251837,0,0
"9",3289.78218408895,1803.31816826442,777.124420463095,31.0452045575318,10976.9839482877,0,0,11557.9773316143,0,0,0
"10",0,13428.9619335903,3826.62947462136,0,0,0,0,6771.44851839221,0,0,0
"11",0,0,0,0,645.409609239315,0,0,0,0,0,0
