"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67180.5434407304,0,17559.4101263932,14359.1963731423,0,25837.1884504909,9230.02999397969,2071.35748204888,0,0
"2",17380.7276999969,0,48090.9387514256,6423.51265763484,0,0,0,0,18610.763837416,0,0
"3",57312.6244941229,2589.52492225872,0,0,0,3270.47717863024,0,12826.1898724887,4230.58097544862,21354.5066536363,0
"4",13464.1277788821,0,171.746898882414,0,0,10939.9749231373,0,4677.27495106972,0,0,0
"5",0,8959.52408795621,3372.43710213827,0,0,11901.659327436,0,0,0,2741.29963489542,0
"6",9272.42746137482,5324.20581506199,12197.5931815153,0,0,0,0,0,0,0,0
"7",12461.1272578791,1107.49898216148,0,0,12842.166368036,558.369001854505,0,5206.28143355376,0,0,0
"8",0,0,17398.5157860868,5178.54687527424,0,0,5985.88101299529,0,3113.19142350662,0,0
"9",22354.1541763812,6082.07708089477,0,0,0,0,0,0,0,0,0
"10",4019.22511771668,0,20007.8148088872,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,113.497734068075,0,531.911875171241,0,0
