"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11161.5613307009,37121.0612750194,6704.89287454903,21201.5048264351,7863.26361388279,9722.78953826656,13231.7236949848,18280.5552385389,10950.3734744091,0
"2",41803.3814199516,0,28799.2676839389,0,1275.71200167926,0,14402.3125936837,2564.3709762548,0,1660.89827096568,0
"3",32537.4040211837,41817.6173782623,0,1849.12180308524,0,778.311763946725,1744.10248062993,7775.74782272349,8958.39980780467,6123.19901894951,0
"4",9164.95217220454,13476.6299809113,2104.98488825289,0,0,0,0,4506.55751060264,0,0,0
"5",275.85579733824,6396.00510140164,3581.54699323302,6850.45086179585,0,0,6009.68515213125,3861.37624652597,0,0,0
"6",14876.3313144213,2007.1795591464,9409.07111407078,0,501.644470313639,0,0,0,0,0,0
"7",19887.2027487036,1316.06912947512,0,5615.05649463525,1235.44318646711,3826.94157192118,0,0,0,294.72991228261,0
"8",1007.47166314278,2034.72989591843,18926.0975232203,0,0,9650.15858273905,57.6774328423285,0,0,0,0
"9",16711.8148494076,6657.81079594417,0,0,0,0,0,0,0,5066.60561192434,0
"10",0,6375.77115730617,651.607441961129,8141.94762523674,2987.05825628322,4551.80489856808,0,0,1318.85054724839,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
