"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24999.0753082637,73847.5440154167,18614.7415797747,3044.79863386628,0,0,13473.4369179192,1649.08816024899,609.041251295501,0
"2",43106.149022156,0,0,5445.90041518562,4714.78162034643,0,28947.0395342382,0,6488.09138085805,1803.98097368908,0
"3",44104.2875433678,48085.408613221,0,0,1609.70799317153,0,0,7784.49994682505,0,0,0
"4",348.150057491689,7364.83575863307,0,0,0,21540.1387358468,0,0,0,0,0
"5",7980.83745409667,0,15349.3195407243,0,0,0,0,326.157961253353,0,3318.60519635145,0
"6",5427.96751108949,0,3116.31882086367,0,4067.93812008336,0,0,6728.99622173098,7453.00578418465,0,0
"7",9994.18102369622,10148.6450397067,22.6177095965727,0,6316.48939960258,0,0,0,0,5693.50987088272,0
"8",17667.6665260095,0,0,5100.82766434214,7447.64697410825,0,1459.99393340331,0,0,0,0
"9",0,0,8903.24644233411,0,0,1706.09688535314,1529.53372991258,3626.68520336306,0,12670.6689963131,0
"10",7635.17484844587,0,0,0,0,3424.24480985827,0,0,12967.6202682997,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
