"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12333.5945210079,62974.7294853145,2578.11111687953,7250.58429693896,0,10415.0424669148,13051.9074736914,11884.5187310274,15749.2377750114,0
"2",87052.8415649697,0,0,0,0,0,3453.10138150428,0,0,0,0
"3",17030.1755735103,56256.3815653161,0,0,19950.7784442394,0,0,0,0,8346.56851352005,0
"4",0,17338.6793845449,11914.4451674267,0,0,0,0,0,0,0,0
"5",5965.21383267287,0,5665.15171735818,0,0,4445.60646326458,9516.65605934404,0,1382.29207978619,0,0
"6",0,0,0,0,0,0,7906.35768055179,18887.8687774003,0,0,0
"7",10112.8141120472,0,20684.7201588371,0,0,1377.90877260075,0,0,0,0,0
"8",0,5314.7188581957,0,12990.2625146752,0,0,0,0,13371.1537249921,0,0
"9",788.036409308947,0,0,13593.0960277474,0,14055.0988202197,0,0,0,0,0
"10",15315.3324938453,0,0,0,0,6791.86637497289,0,0,1919.84105778563,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
