"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80948.636226929,28265.599019421,0,1963.251141348,0,4845.99420297555,5873.89831257831,0,14340.3469635327,0
"2",14614.7336247573,0,58442.2884477537,12681.0024626222,1699.88991771998,3068.02849361936,0,0,0,0,0
"3",63569.8224231088,0,0,6781.20856400588,0,0,4326.46178744802,17415.6368287319,0,9490.77449329299,0
"4",5641.69231230704,0,0,0,11040.7470470845,0,3057.18141370936,4477.53787641246,4771.28107075134,264.684831707084,0
"5",22921.3591902779,0,235.527793724553,0,0,2242.10835063109,0,1575.92481779256,0,0,0
"6",1867.37800887139,5493.28319179619,0,8608.45264277792,2016.41076025419,0,0,2596.7784155773,6211.9234386755,0,0
"7",5865.9795342644,3652.22792564939,2167.54964891767,0,10481.0638747729,9733.79055728956,0,0,274.831502590123,0,0
"8",0,0,12041.3463862166,0,0,0,5690.29380783701,0,13944.4949038086,0,0
"9",5072.442057526,1149.22698468599,0,0,0,8205.68946922103,14008.8727458429,0,0,0,0
"10",16073.3604657438,0,86.7352329013738,1090.80598989649,0,3420.86356029628,0,0,3355.27467776558,0,0
"11",637.646369498411,0,0,0,0,0,7.76323974090565,0,0,0,0
