"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59521.598022996,30722.9057370622,21379.7201194655,360.436086309724,2670.02070561344,8726.70584061677,4692.6407077551,4241.2233339525,3922.47531301367,0
"2",25032.3652713219,0,23439.9515321411,0,6670.8606944161,8361.13861043822,0,9527.89962412666,17473.7272140287,0,0
"3",61936.2151510531,15699.7676429085,0,0,0,485.084895321704,11122.1308774648,11391.1002807312,0,949.605249108011,0
"4",12701.3188116934,4929.37103407396,0,0,3367.06116085587,0,0,0,4741.89260719779,3513.48093815088,0
"5",9111.55666917521,0,3652.75149000975,7781.74953983691,0,3164.28779771707,0,3264.57465568722,0,0,0
"6",12125.7951498713,0,2580.7008286087,0,0,0,12087.7304794723,0,0,0,0
"7",1461.4567102566,11092.6376290841,15470.0666666284,0,0,0,0,0,0,4151.28203751493,0
"8",3367.73809561174,0,0,0,16749.4342515054,0,0,0,0,11558.9627507451,0
"9",0,0,25372.6702744845,0,0,0,0,3063.56098279157,0,0,0
"10",9882.55851813263,0,0,0,53.5705480919864,11989.9484219667,0,0,2100.96243841224,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
