"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38472.3840378285,46678.4362910802,2627.67360955326,0,7777.324706017,0,13265.1136239835,22928.2430414903,4488.55055683228,0
"2",31051.252861405,0,16824.8694868878,1863.49399058028,8543.90558644827,8736.17571294338,18291.7690847481,3462.35603694203,558.936504000236,1173.18368251752,0
"3",67487.1243903982,3072.90189556248,0,7134.4363304162,0,491.729868618451,1304.17519997843,1862.50337807626,2040.75952076528,18190.2735127717,0
"4",0,13161.6034618694,10945.7858938224,0,0,3444.84674513343,1700.88845114699,0,0,0,0
"5",6695.30285102382,4395.2654070425,13214.5586175555,365.743703105652,0,0,0,2304.04957369864,0,0,0
"6",0,10405.0788113853,0,0,3680.39599482342,0,6876.37779284215,5832.37385890149,0,0,0
"7",15864.919852333,0,0,0,5818.50998957801,5679.08572863123,0,1783.06094560643,3029.86652733534,0,0
"8",4451.39114537577,0,7175.78390172691,15744.2857122077,0,541.317669713804,3763.3566688381,0,0,0,0
"9",0,20355.1575966635,3224.91851329004,1425.83631343928,0,0,0,3430.31883388329,0,0,0
"10",10714.4228858193,1380.98311871115,2773.08275174381,0,9158.55117032935,0,0,0,0,0,0
"11",0,0,401.611072828302,0,0,0,0,0,0,243.798536411015,0
