"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43460.3767018287,52456.9361261418,4323.23461690543,4379.79451631047,7647.40358144115,15037.7919386027,5020.22667343908,0,3911.96171211623,0
"2",70830.4666129385,0,332.734264757178,3010.53259652267,6859.36171593288,0,514.734176767561,590.297325603485,7828.98171257771,538.83454137221,0
"3",33147.3704800647,28926.0971201709,0,11193.3985007361,10534.0140843855,0,1927.81174975234,3702.96645379938,3158.9122110177,8993.33349666105,0
"4",10470.8478988026,3591.86037496016,2709.7305853118,0,3167.06377755773,5788.80758343506,0,3524.81433190448,0,0,0
"5",4314.758102093,2387.51223058998,8263.72129099602,0,0,5028.8204136885,0,6980.10811505843,0,0,0
"6",428.794892623894,8834.72892903678,0,6793.38768365076,2261.12864699277,0,5024.000663361,0,0,3452.18564228712,0
"7",0,0,16262.7557595403,0,0,2288.89570625282,0,0,7548.16064837015,6075.6309293209,0
"8",1620.71102764374,1950.95989966628,14937.2594176216,1599.70884839733,0,783.538621425838,762.206261481583,0,10021.7510216258,0,0
"9",0,0,232.462502556595,2241.20741309031,0,4965.32199263517,8394.01988592637,11681.0740516911,0,922.145411376425,0
"10",15451.4649721885,2091.83907280871,6043.44658200982,0,0,0,0,440.289299596402,0,0,0
"11",0,0,0,0,0,167.692532178563,276.002521662154,0,0,201.714555398603,0
