"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18979.8463282232,76957.8549343359,251.30423067652,1588.13773438698,13136.3666319341,0,10074.9699178785,14954.3787111845,294.867378165641,0
"2",60771.1138252295,0,0,0,549.886918319489,0,12973.3657911412,989.566796580156,646.646932736064,14575.3626824658,0
"3",25030.7343572387,56627.0716167113,0,7322.14621308093,1154.90522046459,785.46167292585,3638.92985637665,1045.88629264221,5978.76886714778,0,0
"4",6152.34208801848,6424.55770924497,5548.89737031549,0,5309.74935303706,0,502.681186977781,3426.1222767762,0,1888.77456760172,0
"5",0,5177.33588174318,0,8652.61467546212,0,4754.91645422213,0,4616.95979537121,0,3773.09334562729,0
"6",13403.3294115993,0,804.344749151031,3718.29588721893,0,0,4005.14360838552,4863.11280159761,0,0,0
"7",23148.438513657,1217.90662643938,0,0,5434.78727939277,0,0,963.200151259265,0,1411.11047273571,0
"8",7758.4557906119,0,0,1419.88638284413,4605.35822304403,7955.86512736102,5099.49134125208,0,2684.48039081251,2152.59784193648,0
"9",0,2679.42690483779,8318.36785157274,6142.21481884998,0,0,5522.55916195802,5773.66252005736,0,0,0
"10",0,0,9139.27182079642,1655.00745116994,8558.53801253454,0,194.396251462229,186.295698929782,4293.53069171054,0,0
"11",0,137.229261861816,470.309802763346,0,0,37.8705446141573,0,0,0,0,0
