"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48161.2149116941,58265.4599533487,0,4541.85317352466,0,15314.8568869461,1117.70278622866,8468.41697436586,368.221180676728,0
"2",53974.8323236915,0,13413.6231391313,0,13923.1006141794,3568.06434622038,3555.34625684956,1416.78223263837,517.100158160364,137.093875600994,0
"3",32861.4004021921,20783.1569909738,0,10748.7566698259,0,5797.34299942701,2961.1425476301,19389.0387801415,0,9043.06570639749,0
"4",3046.37870837094,4567.35592495314,5748.25150905291,0,3802.0825448939,1494.83514531671,5509.41116410243,5084.80955528183,0,0,0
"5",11119.8187593515,4576.49991580442,0,0,0,0,0,4190.3565565264,1262.81731425043,5825.42760649331,0
"6",11413.6242230336,0,0,9996.78669903579,1155.40416119053,0,4228.41137469258,0,0,0,0
"7",12783.9435542383,0,0,5147.29787424872,0,12758.454347179,0,532.740674905209,0,953.006592913101,0
"8",6993.35821694267,6276.80853195669,0,0,0,0,96.497202148028,0,18309.4711468148,0,0
"9",0,1209.79453434462,17624.1250474123,0,1562.41858388314,0,270.901765184754,0,0,7768.99132645116,0
"10",4071.05779853431,5231.4795754656,6187.58687998949,3268.62841619215,2216.50366350793,3051.78359291411,0,0,0,0,0
"11",0,437.063943868839,0,0,0,0,0,208.34566537048,0,0,0
