"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,91243.374329063,1397.32650437752,0,11815.346205318,0,2190.09971088089,28389.7154542138,0,1201.86366293202,0
"2",0,0,55161.3961470704,5700.62074810779,0,1073.36942340405,19454.550079399,0,7689.08616850379,1426.92037998801,0
"3",79401.4082897323,0,0,0,3339.89152548519,10791.684211663,8050.9200697069,0,0,0,0
"4",2001.43316230904,0,418.386177822465,0,10584.0668058721,0,0,0,4358.22537144412,11891.0130345244,0
"5",0,0,0,14746.0177359588,0,11668.5949183794,560.307498087915,0,0,0,0
"6",21006.2273047692,0,5787.99915318312,0,0,0,0,0,0,0,0
"7",12132.5836986142,0,17798.8352963733,22.9269486462258,0,0,0,2221.09709985042,0,0,0
"8",9868.30109198022,0,813.788379406876,0,1462.05820450378,3136.83187761084,0,0,16395.1555443606,0,0
"9",2355.04419126126,0,10830.233269594,3994.25474585362,0,0,1680.68983947898,0,0,9576.00921108815,0
"10",8854.00663845013,0,9031.08160110743,4697.64948073581,0,0,0,1328.96369702753,115.338509282695,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
