"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23764.7734027186,48004.3394241026,564.450447853726,7142.58856929336,5740.29926745946,27923.9551900351,6514.8690730554,2751.14747289341,13831.303019374,0
"2",48384.9932133411,0,25991.4404192451,0,5206.96090912716,0,0,6696.41028444823,4226.13812031172,0,0
"3",53150.1016529513,29706.6324085953,0,3046.54609365496,4940.36671036719,0,0,0,7348.69675382317,3391.56047719527,0
"4",0,4218.83146390963,8637.80070862245,0,0,6602.85568769146,687.270954767256,8230.07553184377,130.390010666879,745.900194470719,0
"5",605.642111917213,12687.2959762931,7255.11471381405,0,0,561.54237618713,0,1196.82467594908,3498.13098161315,1170.36931665237,0
"6",8327.95654688413,0,9296.51887850552,0,639.357182383178,0,0,3016.33178707666,2175.17184527914,3338.89021782341,0
"7",7498.8524880648,4643.51561588096,0,12562.8477575533,2062.86472580819,1112.99798458418,0,2494.54786711559,1799.81660447713,0,0
"8",9961.18622452999,5801.74212005529,0,8250.15834585184,743.695174899824,2055.4570663418,1599.06535104448,0,1647.04775212246,1617.78306301671,0
"9",5051.49818606565,6008.73789099819,0,3576.54257281982,2971.83588465353,8101.92559676086,0,2725.69112597793,0,0,0
"10",3197.02746620399,3968.79037571957,2053.83238464536,1160.92444156897,3493.69358464643,2495.40245203223,1726.27570170672,1065.02590562513,4866.06761445516,0,0
"11",87.1560963973837,443.055074893143,0,0,0,0,0,0,115.198437948789,0,0
