"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,85795.2309953136,16385.2567033759,2065.22827772171,4996.4056849356,8020.84689483243,0,4429.47298684436,14545.2843237618,0
"2",22488.3250391557,0,9958.95279753776,1122.84773450109,22831.8144860737,4270.01810106737,3500.24667906246,18021.9120443663,4629.27516955943,3682.55089515164,0
"3",80797.8141071309,17088.7797726004,0,0,0,0,0,0,1784.55744010396,1912.75277674974,0
"4",21360.694646298,0,0,0,0,2941.32779733597,0,0,2554.32654881517,2396.77555952236,0
"5",1517.16946650714,0,5484.86273608361,6008.43067883093,0,1936.53853227698,0,4165.49444189264,7862.42429683441,0,0
"6",7549.69397510837,6301.84878881464,0,5644.93454259428,0,0,0,0,7297.74915143479,0,0
"7",0,8589.00870112214,0,0,0,12526.1903154418,0,9501.80129357555,0,1558.44273334569,0
"8",0,17420.2626595257,0,0,2304.31997738319,0,11951.5524609536,0,0,0,0
"9",0,19721.7416233136,0,0,0,0,8463.92116270498,250.568471257347,0,0,0
"10",2550.71675215404,21476.3231744495,0,0,0,0,0,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
