"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63989.0853374574,0,4281.79424215455,18859.3361606828,0,18655.2656943977,4543.94701065147,21336.4366687554,4571.86075268556,0
"2",22158.6543866843,0,41411.4722492485,10639.4478974391,0,0,4850.52142723667,0,1844.09640635013,9601.7505795141,0
"3",74381.2597143446,0,0,2940.64761470792,1019.88215390835,4618.02610384748,6939.25938919363,7744.1910071231,1099.57078280292,2841.06733065878,0
"4",3937.6536266424,4161.45763324686,12212.7134624496,0,0,6175.76330746306,0,2765.5365221701,0,0,0
"5",0,2023.39985710154,14179.2536572389,3691.13901241158,0,0,0,0,0,7081.12762567411,0
"6",7210.35552228553,0,10872.3840913032,5844.2219558005,0,0,0,1946.47268740005,920.792201163067,0,0
"7",10618.9662739056,6760.50832587904,442.675357287185,0,0,14353.2930864123,0,0,0,0,0
"8",13535.1510652929,7298.86682217547,7485.20767587411,0,0,0,0,0,3356.90953451973,0,0
"9",0,1236.21174192888,11088.3907337574,0,5851.77612113218,1523.39793333439,354.039844640316,8382.41488248294,0,0,0
"10",3833.79748914965,5773.84461127328,3490.11560058666,1764.21893678882,1470.36830545573,0,1137.48084208552,6557.21414126398,0,0,0
"11",588.575908050135,0,56.8337011891825,0,0,0,0,0,0,0,0
