"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31865.5539761302,64214.9385774158,4912.7867820931,2399.71171504323,16712.5149901963,4990.58225458755,3016.84070450742,6390.19009075413,1734.60677605791,0
"2",44232.3199383938,0,3977.38990550232,8342.09381668769,0,0,8261.57221437076,6310.51652743342,15564.6985468142,3817.35199727127,0
"3",47029.4034668335,12648.1562309818,0,13552.5668979553,8313.51558322715,573.407247200657,1294.06175097118,16614.6181943115,1558.17472510599,0,0
"4",0,0,24373.2379812938,0,0,0,2625.74537109409,0,0,2254.14119958401,0
"5",16698.8794805887,1931.87741457187,1608.02487341511,1791.5086376866,0,0,4128.52921708476,0,0,816.100529078791,0
"6",6005.0208432112,17375.0702612389,3414.13535350191,0,0,0,0,0,0,0,0
"7",0,22170.1536442492,2012.0610993721,0,3851.58310538765,0,0,120.233951723576,0,4021.41124275199,0
"8",0,0,1195.12890393117,0,7007.98473838526,9384.55819366096,0,0,2673.09444686964,11415.3688150161,0
"9",12389.1800624691,0,269.638858972035,517.378615718668,5628.56759913549,0,7843.25887194443,1788.20724903642,0,0,0
"10",9475.51728992141,5252.56280189282,0,45.1349091612876,0,0,2792.81751750131,4089.35962407942,2371.64778404746,0,0
"11",434.092904936085,0,174.490975531111,0,0,0,0,0,0,36.8257287721208,0
