"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25238.9810869239,50869.2918475462,10742.6685906123,10276.5783476985,14951.9063685127,3635.26425138814,7921.45791414309,9941.48332456447,2660.09413539719,0
"2",46979.3699909254,0,17498.9568150923,0,0,0,8284.46105404052,8364.43330820254,0,9378.72177821342,0
"3",53803.2298477307,18637.0260027879,0,4603.62733652597,4376.13227488636,0,4980.88903853592,14765.5228436131,417.476752505895,0,0
"4",504.181821970703,17443.0189506426,2378.12152747522,0,3827.09142130137,1277.91458584001,0,0,3822.79624474165,0,0
"5",778.58577914538,9081.81003077477,2469.75633695966,0,0,0,0,268.718733765901,14376.0492717801,0,0
"6",12219.2521035311,9015.22276086166,4792.64222116943,0,0,0,767.109372389953,0,0,0,0
"7",14170.7831864811,0,0,9365.04791229411,2037.68790858354,4715.74578402731,0,0,0,1886.17825209895,0
"8",6088.71844297739,2244.24465153622,1392.02200971949,0,6683.87278870862,5022.11384891656,2247.96705748829,0,0,7997.19629851606,0
"9",0,0,21838.2557709729,3804.71621063021,0,0,0,619.643451367186,0,2173.61582430572,0
"10",1720.29281359236,9583.07084553921,0,0,0,702.79984376115,12020.8764237108,0,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
