"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34465.40335179,65436.0325136241,2951.40919305147,8523.88526491751,15852.4399955683,3086.2266362376,3781.31688684936,2141.01202474661,0,0
"2",55867.8193431353,0,11572.5339352976,4498.35165076308,0,1106.23984110192,1967.13744243737,0,8681.7791169459,6812.08161679274,0
"3",49872.204219526,28774.8570501949,0,1712.88148612146,7003.98024172053,1783.61448842624,0,4084.09156071884,6240.03302667992,2112.24202319872,0
"4",208.100461656348,140.760115060685,2439.82818720458,0,1478.87129319823,0,4350.72746131936,401.865987411714,8057.36351701241,12175.6075291089,0
"5",2913.30029295449,2677.7730428072,1660.57169072076,0,0,3486.63644158074,3751.59718289444,11183.1673599331,1301.87414153529,0,0
"6",9804.11057414438,0,4088.55198628763,6218.59240597762,0,0,6682.9714915423,0,0,0,0
"7",3827.94066490127,32.7503934521574,2045.18260556323,13780.234923389,0,0,0,12489.3344561787,0,0,0
"8",12269.639688486,7677.26809578772,0,0,10194.6259413424,0,0,0,0,1534.60137224679,0
"9",1501.29874155086,2088.07899575487,13896.0948925847,0,0,4441.54966438048,5047.93521582008,0,0,1461.27374718508,0
"10",0,15386.4832842162,100.250717652578,0,0,0,7049.97176730279,0,1490.33415743193,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
