"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27853.9059953973,91387.0568171007,6411.95364936528,0,0,5459.75381372483,1924.62957310469,3200.42601809272,0,0
"2",52817.8541687437,0,0,3715.94910315845,4677.39856884978,0,14905.1634874757,5713.30214535549,8676.27547288923,0,0
"3",56673.9075950086,9874.51619274153,0,16757.9920546775,9672.18333328237,0,2843.48887141105,2970.62131938058,0,2791.19473008596,0
"4",1429.28518301558,15880.5746993728,427.253147061108,0,6913.70825053057,0,217.780506056471,0,0,4384.52276593533,0
"5",532.706675840436,11024.1085562458,0,0,0,13172.1098441531,0,2245.99507618661,0,0,0
"6",0,8426.79030014928,1209.87910223276,246.092682627915,793.976519831119,0,4030.9938798551,7714.49992810247,1443.99696553478,2927.99707961887,0
"7",9961.73828313075,0,4339.15825874518,0,0,11537.967668876,0,2363.8667065535,3972.71212617879,0,0
"8",0,0,3349.35090326377,2029.48216947348,3584.62635446645,0,3743.3688553847,0,4977.21510238146,13992.0917128924,0
"9",121.304975516809,16793.7401711115,0,0,1559.46971421902,1741.69006787153,0,8220.0263285571,0,0,0
"10",14608.5557963915,1389.73841404325,0,0,0,218.712850156522,736.01778364587,786.835173851894,6287.17990851441,0,0
"11",119.061308707638,0,526.348300531682,0,0,0,0,0,0,0,0
